"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 04:08:39 GMT 2024","Mon Mar 11 04:08:40 GMT 2024","394","Subscriptions","Create Subscription","","","","Create Subscription - No account No",""
"passed","Mon Mar 11 04:14:06 GMT 2024","Mon Mar 11 04:14:07 GMT 2024","305","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - No Token",""
"passed","Mon Mar 11 03:57:56 GMT 2024","Mon Mar 11 03:57:57 GMT 2024","893","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 04:02:16 GMT 2024","Mon Mar 11 04:02:17 GMT 2024","477","Keys","Reset Key","","","","Reset Key",""
"passed","Mon Mar 11 04:23:35 GMT 2024","Mon Mar 11 04:23:35 GMT 2024","294","Keys","Reset Key","","","","Reset Key - No Authorization",""
"failed","Mon Mar 11 04:14:39 GMT 2024","Mon Mar 11 04:14:39 GMT 2024","401","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 04:05:36 GMT 2024","Mon Mar 11 04:05:37 GMT 2024","532","Subscriptions","Create Subscription","","","","Create Subscription - mismatched bank code and account number",""
"failed","Mon Mar 11 04:13:21 GMT 2024","Mon Mar 11 04:13:21 GMT 2024","552","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"failed","Mon Mar 11 04:19:26 GMT 2024","Mon Mar 11 04:19:26 GMT 2024","383","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 11 03:42:57 GMT 2024","Mon Mar 11 03:42:58 GMT 2024","299","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"failed","Mon Mar 11 03:42:03 GMT 2024","Mon Mar 11 03:42:03 GMT 2024","437","Subscriptions","Create Subscription","","","","Create Subscription - No start date",""
"passed","Mon Mar 11 04:02:24 GMT 2024","Mon Mar 11 04:02:25 GMT 2024","498","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"passed","Mon Mar 11 03:43:19 GMT 2024","Mon Mar 11 03:43:20 GMT 2024","846","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"passed","Mon Mar 11 04:07:23 GMT 2024","Mon Mar 11 04:07:23 GMT 2024","304","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"failed","Mon Mar 11 03:54:25 GMT 2024","Mon Mar 11 03:54:25 GMT 2024","672","Transactions","Fetch Transaction","","","","Fetch Transaction - Invalid ID",""
"passed","Mon Mar 11 03:32:12 GMT 2024","Mon Mar 11 03:32:12 GMT 2024","318","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Expired Token",""
"failed","Mon Mar 11 04:20:18 GMT 2024","Mon Mar 11 04:20:18 GMT 2024","410","Keys","Fetch Keys","","","","Fetch Keys",""
"passed","Mon Mar 11 04:03:47 GMT 2024","Mon Mar 11 04:03:48 GMT 2024","840","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"passed","Mon Mar 11 03:32:08 GMT 2024","Mon Mar 11 03:32:08 GMT 2024","644","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"passed","Mon Mar 11 04:16:11 GMT 2024","Mon Mar 11 04:16:12 GMT 2024","593","Platform - Biller","Documents","Save Document","","","Save Document",""
"failed","Mon Mar 11 03:59:02 GMT 2024","Mon Mar 11 03:59:03 GMT 2024","390","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non-existing account number",""
"failed","Mon Mar 11 04:08:30 GMT 2024","Mon Mar 11 04:08:31 GMT 2024","393","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"failed","Mon Mar 11 04:23:31 GMT 2024","Mon Mar 11 04:23:31 GMT 2024","397","Keys","Update Key","","","","Update Key - Invalid 2FA Token",""
"failed","Mon Mar 11 03:29:45 GMT 2024","Mon Mar 11 03:29:45 GMT 2024","386","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 04:20:17 GMT 2024","Mon Mar 11 04:20:18 GMT 2024","428","Keys","Create Key","","","","Create Key - Greater than 6 digits Token",""
"failed","Mon Mar 11 04:22:34 GMT 2024","Mon Mar 11 04:22:34 GMT 2024","392","Platform - Biller","Users","Get User","","","Get User - Valid",""
"failed","Mon Mar 11 03:47:10 GMT 2024","Mon Mar 11 03:47:10 GMT 2024","393","Mandates","Create Mandate","","","","Create Mandate -  Invalid frequency",""
"failed","Mon Mar 11 03:28:53 GMT 2024","Mon Mar 11 03:28:54 GMT 2024","770","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions",""
"failed","Mon Mar 11 03:52:47 GMT 2024","Mon Mar 11 03:52:47 GMT 2024","394","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"failed","Mon Mar 11 04:11:34 GMT 2024","Mon Mar 11 04:11:35 GMT 2024","403","Subscriptions","Create Subscription","","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 11 04:16:48 GMT 2024","Mon Mar 11 04:16:49 GMT 2024","597","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - No Token",""
"passed","Mon Mar 11 03:57:37 GMT 2024","Mon Mar 11 03:57:38 GMT 2024","308","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 11 03:37:23 GMT 2024","Mon Mar 11 03:37:24 GMT 2024","1227","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"failed","Mon Mar 11 03:31:35 GMT 2024","Mon Mar 11 03:31:35 GMT 2024","398","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"failed","Mon Mar 11 04:13:59 GMT 2024","Mon Mar 11 04:14:00 GMT 2024","426","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"passed","Mon Mar 11 03:51:57 GMT 2024","Mon Mar 11 03:52:00 GMT 2024","2686","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"failed","Mon Mar 11 03:59:26 GMT 2024","Mon Mar 11 03:59:26 GMT 2024","397","Keys","Update Key","","","","Update Key - Empty description Field",""
"failed","Mon Mar 11 03:45:05 GMT 2024","Mon Mar 11 03:45:06 GMT 2024","401","Subscriptions","Create Subscription","","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 03:40:11 GMT 2024","Mon Mar 11 03:40:12 GMT 2024","854","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"broken","Mon Mar 11 04:16:28 GMT 2024","Mon Mar 11 04:16:28 GMT 2024","27","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"broken","Mon Mar 11 04:16:28 GMT 2024","Mon Mar 11 04:16:28 GMT 2024","14","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 11 03:55:58 GMT 2024","Mon Mar 11 03:55:58 GMT 2024","401","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"passed","Mon Mar 11 03:53:53 GMT 2024","Mon Mar 11 03:53:54 GMT 2024","498","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"failed","Mon Mar 11 04:05:43 GMT 2024","Mon Mar 11 04:05:44 GMT 2024","704","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 11 04:14:05 GMT 2024","Mon Mar 11 04:14:05 GMT 2024","522","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 03:42:24 GMT 2024","Mon Mar 11 03:42:25 GMT 2024","422","Roles","Activate Role","","","","Activate Role - Valid",""
"failed","Mon Mar 11 03:28:38 GMT 2024","Mon Mar 11 03:28:38 GMT 2024","413","Mandates","Create Mandate","","","","Create Mandate -  Invalid Frequency",""
"failed","Mon Mar 11 03:55:17 GMT 2024","Mon Mar 11 03:55:18 GMT 2024","724","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 03:50:59 GMT 2024","Mon Mar 11 03:50:59 GMT 2024","413","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"passed","Mon Mar 11 03:31:24 GMT 2024","Mon Mar 11 03:31:25 GMT 2024","323","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"failed","Mon Mar 11 04:24:24 GMT 2024","Mon Mar 11 04:24:24 GMT 2024","407","Logout","","","","","Logout",""
"failed","Mon Mar 11 03:38:45 GMT 2024","Mon Mar 11 03:38:46 GMT 2024","397","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"passed","Mon Mar 11 03:39:38 GMT 2024","Mon Mar 11 03:39:39 GMT 2024","326","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"failed","Mon Mar 11 03:47:08 GMT 2024","Mon Mar 11 03:47:08 GMT 2024","405","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"passed","Mon Mar 11 03:28:45 GMT 2024","Mon Mar 11 03:28:46 GMT 2024","316","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"broken","Mon Mar 11 04:19:33 GMT 2024","Mon Mar 11 04:19:33 GMT 2024","10","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 11 04:14:05 GMT 2024","Mon Mar 11 04:14:06 GMT 2024","682","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Activate",""
"passed","Mon Mar 11 03:59:24 GMT 2024","Mon Mar 11 03:59:25 GMT 2024","613","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"failed","Mon Mar 11 04:20:05 GMT 2024","Mon Mar 11 04:20:05 GMT 2024","493","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"failed","Mon Mar 11 03:47:03 GMT 2024","Mon Mar 11 03:47:03 GMT 2024","391","Mandates","Create Mandate","","","","Create Mandate -  Empty Frequency",""
"failed","Mon Mar 11 03:31:29 GMT 2024","Mon Mar 11 03:31:30 GMT 2024","415","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"failed","Mon Mar 11 04:05:32 GMT 2024","Mon Mar 11 04:05:35 GMT 2024","2510","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 04:00:46 GMT 2024","Mon Mar 11 04:00:46 GMT 2024","322","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 11 04:11:29 GMT 2024","Mon Mar 11 04:11:30 GMT 2024","616","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"failed","Mon Mar 11 04:25:00 GMT 2024","Mon Mar 11 04:25:01 GMT 2024","506","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 03:59:51 GMT 2024","Mon Mar 11 03:59:52 GMT 2024","604","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 11 04:23:19 GMT 2024","Mon Mar 11 04:23:19 GMT 2024","402","Banks","","","","","Fetch Enquiries Stats",""
"failed","Mon Mar 11 03:31:44 GMT 2024","Mon Mar 11 03:31:45 GMT 2024","401","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"broken","Mon Mar 11 04:04:22 GMT 2024","Mon Mar 11 04:04:22 GMT 2024","12","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 11 04:06:46 GMT 2024","Mon Mar 11 04:06:46 GMT 2024","851","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 04:21:42 GMT 2024","Mon Mar 11 04:21:43 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"failed","Mon Mar 11 03:56:54 GMT 2024","Mon Mar 11 03:56:54 GMT 2024","405","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions",""
"failed","Mon Mar 11 04:04:26 GMT 2024","Mon Mar 11 04:04:27 GMT 2024","394","Platform - Biller","Users","Password Reset","","","Password Reset",""
"passed","Mon Mar 11 04:08:02 GMT 2024","Mon Mar 11 04:08:03 GMT 2024","447","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - No Token",""
"passed","Mon Mar 11 03:40:02 GMT 2024","Mon Mar 11 03:40:03 GMT 2024","1120","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"failed","Mon Mar 11 04:14:23 GMT 2024","Mon Mar 11 04:14:23 GMT 2024","397","Keys","Update Key","","","","Update Key - Empty 2FA Token",""
"failed","Mon Mar 11 03:55:35 GMT 2024","Mon Mar 11 03:55:36 GMT 2024","396","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"passed","Mon Mar 11 04:10:50 GMT 2024","Mon Mar 11 04:10:50 GMT 2024","306","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Expired Token",""
"passed","Mon Mar 11 03:35:29 GMT 2024","Mon Mar 11 03:35:29 GMT 2024","310","Keys","Fetch Keys","","","","Fetch Keys - No Token",""
"failed","Mon Mar 11 03:49:57 GMT 2024","Mon Mar 11 03:49:57 GMT 2024","315","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"failed","Mon Mar 11 03:28:46 GMT 2024","Mon Mar 11 03:28:46 GMT 2024","311","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"failed","Mon Mar 11 03:38:23 GMT 2024","Mon Mar 11 03:38:24 GMT 2024","398","Banks","Fetch Bank","","","","Fetch Bank",""
"passed","Mon Mar 11 03:37:00 GMT 2024","Mon Mar 11 03:37:01 GMT 2024","857","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 11 03:46:48 GMT 2024","Mon Mar 11 03:46:48 GMT 2024","301","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"failed","Mon Mar 11 04:02:09 GMT 2024","Mon Mar 11 04:02:10 GMT 2024","397","Keys","Fetch Keys","","","","Fetch Keys",""
"failed","Mon Mar 11 04:17:05 GMT 2024","Mon Mar 11 04:17:05 GMT 2024","389","Banks","Fetch Bank","","","","Fetch Bank",""
"passed","Mon Mar 11 03:46:14 GMT 2024","Mon Mar 11 03:46:15 GMT 2024","922","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 03:48:39 GMT 2024","Mon Mar 11 03:48:39 GMT 2024","702","Settings","Fetch Settings","","","","Fetch Settings",""
"failed","Mon Mar 11 03:56:51 GMT 2024","Mon Mar 11 03:56:51 GMT 2024","389","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"broken","Mon Mar 11 03:52:50 GMT 2024","Mon Mar 11 03:52:50 GMT 2024","10","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 11 03:51:45 GMT 2024","Mon Mar 11 03:51:47 GMT 2024","1730","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"failed","Mon Mar 11 04:01:32 GMT 2024","Mon Mar 11 04:01:32 GMT 2024","415","Mandates","Create Mandate","","","","Create Mandate -  Empty email",""
"passed","Mon Mar 11 03:41:31 GMT 2024","Mon Mar 11 03:41:31 GMT 2024","388","Banks","Account Lookup","","","","Account Lookup",""
"failed","Mon Mar 11 03:58:39 GMT 2024","Mon Mar 11 03:58:39 GMT 2024","589","Mandates","Create Mandate","","","","Create Mandate",""
"failed","Mon Mar 11 03:36:14 GMT 2024","Mon Mar 11 03:36:15 GMT 2024","412","Roles","Activate Role","","","","Activate Role - Valid",""
"failed","Mon Mar 11 03:59:48 GMT 2024","Mon Mar 11 03:59:49 GMT 2024","397","Subscriptions","Create Subscription","","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 03:49:13 GMT 2024","Mon Mar 11 03:49:14 GMT 2024","395","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 03:52:36 GMT 2024","Mon Mar 11 03:52:36 GMT 2024","490","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"passed","Mon Mar 11 04:18:05 GMT 2024","Mon Mar 11 04:18:05 GMT 2024","590","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"failed","Mon Mar 11 03:44:07 GMT 2024","Mon Mar 11 03:44:07 GMT 2024","421","Mandates","Create Mandate","","","","Create Mandate -  Empty narration",""
"failed","Mon Mar 11 03:59:42 GMT 2024","Mon Mar 11 03:59:43 GMT 2024","709","Subscriptions","Create Subscription","","","","Create Subscription",""
"failed","Mon Mar 11 04:14:47 GMT 2024","Mon Mar 11 04:14:48 GMT 2024","686","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Expired Auth",""
"passed","Mon Mar 11 03:30:24 GMT 2024","Mon Mar 11 03:30:24 GMT 2024","304","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 11 04:12:10 GMT 2024","Mon Mar 11 04:12:14 GMT 2024","3489","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Mon Mar 11 04:15:31 GMT 2024","Mon Mar 11 04:15:31 GMT 2024","311","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"failed","Mon Mar 11 03:44:40 GMT 2024","Mon Mar 11 03:44:40 GMT 2024","392","Keys","Create Key","","","","Create Key - Invalid TimeOut",""
"failed","Mon Mar 11 03:56:07 GMT 2024","Mon Mar 11 03:56:08 GMT 2024","392","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"failed","Mon Mar 11 04:18:06 GMT 2024","Mon Mar 11 04:18:07 GMT 2024","682","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"passed","Mon Mar 11 03:46:23 GMT 2024","Mon Mar 11 03:46:24 GMT 2024","873","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"passed","Mon Mar 11 03:50:05 GMT 2024","Mon Mar 11 03:50:06 GMT 2024","591","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - No Token",""
"passed","Mon Mar 11 04:09:32 GMT 2024","Mon Mar 11 04:09:34 GMT 2024","1511","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"passed","Mon Mar 11 04:23:37 GMT 2024","Mon Mar 11 04:23:38 GMT 2024","313","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Expired Token",""
"failed","Mon Mar 11 04:07:31 GMT 2024","Mon Mar 11 04:07:31 GMT 2024","422","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"broken","Mon Mar 11 04:04:26 GMT 2024","Mon Mar 11 04:04:26 GMT 2024","10","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 11 04:01:52 GMT 2024","Mon Mar 11 04:01:53 GMT 2024","396","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Address is numeric",""
"failed","Mon Mar 11 03:32:03 GMT 2024","Mon Mar 11 03:32:03 GMT 2024","600","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"failed","Mon Mar 11 03:47:35 GMT 2024","Mon Mar 11 03:47:35 GMT 2024","386","Banks","Fetch Bank","","","","Fetch Bank",""
"passed","Mon Mar 11 04:02:47 GMT 2024","Mon Mar 11 04:02:48 GMT 2024","699","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:48:22 GMT 2024","Mon Mar 11 03:48:22 GMT 2024","410","Subscriptions","Activate/Deactivate Subscription","","","","Expired Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:08:26 GMT 2024","Mon Mar 11 04:08:26 GMT 2024","433","Keys","Reset Key","","","","Reset Key",""
"failed","Mon Mar 11 03:53:32 GMT 2024","Mon Mar 11 03:53:33 GMT 2024","577","Keys","Create Key","","","","Create Key - Empty Invalid Webhook Value",""
"failed","Mon Mar 11 04:13:06 GMT 2024","Mon Mar 11 04:13:07 GMT 2024","713","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"failed","Mon Mar 11 04:00:53 GMT 2024","Mon Mar 11 04:00:54 GMT 2024","399","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 03:38:36 GMT 2024","Mon Mar 11 03:38:36 GMT 2024","398","Keys","Update Key","","","","Update Key - Empty description Field",""
"passed","Mon Mar 11 03:28:34 GMT 2024","Mon Mar 11 03:28:34 GMT 2024","439","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"failed","Mon Mar 11 03:31:28 GMT 2024","Mon Mar 11 03:31:29 GMT 2024","384","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Mon Mar 11 04:01:09 GMT 2024","Mon Mar 11 04:01:10 GMT 2024","399","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 11 04:24:39 GMT 2024","Mon Mar 11 04:24:39 GMT 2024","361","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"passed","Mon Mar 11 04:13:17 GMT 2024","Mon Mar 11 04:13:18 GMT 2024","611","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"failed","Mon Mar 11 03:52:56 GMT 2024","Mon Mar 11 03:52:56 GMT 2024","400","Mandates","Create Mandate","","","","Create Mandate -  Invalid Frequency",""
"passed","Mon Mar 11 03:36:30 GMT 2024","Mon Mar 11 03:36:33 GMT 2024","3156","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"failed","Mon Mar 11 03:28:30 GMT 2024","Mon Mar 11 03:28:30 GMT 2024","401","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"broken","Mon Mar 11 03:40:53 GMT 2024","Mon Mar 11 03:40:53 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"broken","Mon Mar 11 03:44:12 GMT 2024","Mon Mar 11 03:44:12 GMT 2024","15","Mandates","Fetch Mandate","","","","Fetch Mandate",""
"passed","Mon Mar 11 03:47:11 GMT 2024","Mon Mar 11 03:47:11 GMT 2024","312","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"failed","Mon Mar 11 03:45:11 GMT 2024","Mon Mar 11 03:45:12 GMT 2024","513","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"passed","Mon Mar 11 03:39:30 GMT 2024","Mon Mar 11 03:39:31 GMT 2024","315","Logout","","","","","Logout -No Token",""
"broken","Mon Mar 11 03:47:12 GMT 2024","Mon Mar 11 03:47:12 GMT 2024","15","Mandates","Fetch Mandate","","","","Fetch Mandate",""
"passed","Mon Mar 11 03:30:50 GMT 2024","Mon Mar 11 03:30:51 GMT 2024","869","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 04:04:40 GMT 2024","Mon Mar 11 04:04:40 GMT 2024","415","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"failed","Mon Mar 11 03:42:25 GMT 2024","Mon Mar 11 03:42:25 GMT 2024","397","Roles","Deactivate Role","","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 03:42:00 GMT 2024","Mon Mar 11 03:42:00 GMT 2024","397","Subscriptions","Create Subscription","","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 04:16:40 GMT 2024","Mon Mar 11 04:16:41 GMT 2024","395","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"failed","Mon Mar 11 03:47:07 GMT 2024","Mon Mar 11 03:47:07 GMT 2024","404","Mandates","Create Mandate","","","","Create Mandate -  Empty narration",""
"failed","Mon Mar 11 04:22:12 GMT 2024","Mon Mar 11 04:22:13 GMT 2024","1237","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"passed","Mon Mar 11 03:39:10 GMT 2024","Mon Mar 11 03:39:10 GMT 2024","388","Subscriptions","Activate/Deactivate Subscription","","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:56:24 GMT 2024","Mon Mar 11 03:56:24 GMT 2024","391","Keys","Fetch Keys","","","","Fetch Keys",""
"failed","Mon Mar 11 03:28:29 GMT 2024","Mon Mar 11 03:28:30 GMT 2024","437","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"failed","Mon Mar 11 04:07:37 GMT 2024","Mon Mar 11 04:07:37 GMT 2024","393","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"passed","Mon Mar 11 03:59:14 GMT 2024","Mon Mar 11 03:59:15 GMT 2024","500","Banks","Fetch Bank","","","","Fetch Bank - No Token",""
"passed","Mon Mar 11 03:59:59 GMT 2024","Mon Mar 11 04:00:00 GMT 2024","1070","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:16:11 GMT 2024","Mon Mar 11 04:16:11 GMT 2024","476","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"failed","Mon Mar 11 03:37:38 GMT 2024","Mon Mar 11 03:37:38 GMT 2024","517","Platform - Biller","Users","Create User","","","Create User - Valid",""
"failed","Mon Mar 11 04:11:08 GMT 2024","Mon Mar 11 04:11:08 GMT 2024","407","Keys","Create Key","","","","Create Key - Empty Invalid Webhook Value",""
"failed","Mon Mar 11 03:59:51 GMT 2024","Mon Mar 11 03:59:51 GMT 2024","439","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions",""
"failed","Mon Mar 11 04:06:07 GMT 2024","Mon Mar 11 04:06:08 GMT 2024","591","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - Expired Token",""
"broken","Mon Mar 11 04:22:39 GMT 2024","Mon Mar 11 04:22:39 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 11 03:52:52 GMT 2024","Mon Mar 11 03:52:52 GMT 2024","294","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 11 04:21:03 GMT 2024","Mon Mar 11 04:21:03 GMT 2024","311","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 03:29:37 GMT 2024","Mon Mar 11 03:29:38 GMT 2024","397","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 03:46:47 GMT 2024","Mon Mar 11 03:46:48 GMT 2024","388","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"failed","Mon Mar 11 04:11:39 GMT 2024","Mon Mar 11 04:11:40 GMT 2024","394","Subscriptions","Create Subscription","","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 04:07:59 GMT 2024","Mon Mar 11 04:07:59 GMT 2024","399","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non-existing account number",""
"passed","Mon Mar 11 04:18:12 GMT 2024","Mon Mar 11 04:18:12 GMT 2024","294","Logout","","","","","Logout -No Token",""
