"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 05:40:50 GMT 2024","Mon Mar 11 05:40:50 GMT 2024","383","Banks","Fetch Bank","","","","Fetch Bank",""
"broken","Mon Mar 11 05:47:15 GMT 2024","Mon Mar 11 05:47:15 GMT 2024","12","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"passed","Mon Mar 11 05:34:12 GMT 2024","Mon Mar 11 05:34:13 GMT 2024","384","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Deactivate",""
"failed","Mon Mar 11 05:40:18 GMT 2024","Mon Mar 11 05:40:18 GMT 2024","385","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"passed","Mon Mar 11 05:43:04 GMT 2024","Mon Mar 11 05:43:04 GMT 2024","608","Platform - Biller","Roles","Update Role","","","Update Role - No Authorization",""
"failed","Mon Mar 11 05:15:48 GMT 2024","Mon Mar 11 05:15:49 GMT 2024","388","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 05:46:28 GMT 2024","Mon Mar 11 05:46:28 GMT 2024","634","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"failed","Mon Mar 11 05:05:00 GMT 2024","Mon Mar 11 05:05:00 GMT 2024","385","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"failed","Mon Mar 11 05:30:10 GMT 2024","Mon Mar 11 05:30:10 GMT 2024","384","Platform - Biller","Roles","Create Role","","","Create Role - Empty Description",""
"failed","Mon Mar 11 05:47:49 GMT 2024","Mon Mar 11 05:47:50 GMT 2024","371","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"failed","Mon Mar 11 05:06:05 GMT 2024","Mon Mar 11 05:06:05 GMT 2024","432","Keys","Delete Key","","","","Delete Key - Invalid Key_Id",""
"passed","Mon Mar 11 05:40:50 GMT 2024","Mon Mar 11 05:40:51 GMT 2024","544","Banks","Fetch Bank","","","","Fetch Bank - No Token",""
"failed","Mon Mar 11 05:41:42 GMT 2024","Mon Mar 11 05:41:43 GMT 2024","411","Roles","Update Role","","","","Update Role",""
"failed","Mon Mar 11 05:39:27 GMT 2024","Mon Mar 11 05:39:27 GMT 2024","387","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"failed","Mon Mar 11 05:09:26 GMT 2024","Mon Mar 11 05:09:26 GMT 2024","378","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"passed","Mon Mar 11 04:59:10 GMT 2024","Mon Mar 11 04:59:10 GMT 2024","289","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 04:59:04 GMT 2024","Mon Mar 11 04:59:05 GMT 2024","763","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"failed","Mon Mar 11 05:26:57 GMT 2024","Mon Mar 11 05:26:57 GMT 2024","381","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"passed","Mon Mar 11 05:12:58 GMT 2024","Mon Mar 11 05:12:58 GMT 2024","553","Roles","Get Permissions","","","","Fetch Permissions - No Authorization",""
"passed","Mon Mar 11 05:15:33 GMT 2024","Mon Mar 11 05:15:33 GMT 2024","286","Keys","Fetch Key","","","","Fetch Key - No Token",""
"failed","Mon Mar 11 05:24:46 GMT 2024","Mon Mar 11 05:24:46 GMT 2024","629","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Activate",""
"failed","Mon Mar 11 05:24:15 GMT 2024","Mon Mar 11 05:24:15 GMT 2024","385","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"failed","Mon Mar 11 05:14:55 GMT 2024","Mon Mar 11 05:14:56 GMT 2024","381","Mandates","Create Mandate","","","","Create Mandate -  End Date in the past",""
"failed","Mon Mar 11 05:22:03 GMT 2024","Mon Mar 11 05:22:03 GMT 2024","387","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"passed","Mon Mar 11 05:08:01 GMT 2024","Mon Mar 11 05:08:02 GMT 2024","296","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 05:25:18 GMT 2024","Mon Mar 11 05:25:18 GMT 2024","369","Subscriptions","Create Subscription","","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 05:01:59 GMT 2024","Mon Mar 11 05:02:00 GMT 2024","424","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"passed","Mon Mar 11 05:03:17 GMT 2024","Mon Mar 11 05:03:18 GMT 2024","464","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 05:34:04 GMT 2024","Mon Mar 11 05:34:04 GMT 2024","393","Mandates","Create Mandate","","","","Create Mandate -  Empty address",""
"failed","Mon Mar 11 05:38:06 GMT 2024","Mon Mar 11 05:38:06 GMT 2024","403","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"passed","Mon Mar 11 04:57:06 GMT 2024","Mon Mar 11 04:57:06 GMT 2024","286","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"failed","Mon Mar 11 05:14:51 GMT 2024","Mon Mar 11 05:14:51 GMT 2024","406","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"failed","Mon Mar 11 05:28:08 GMT 2024","Mon Mar 11 05:28:09 GMT 2024","391","Keys","Create Key","","","","Create Key - Invalid Token",""
"passed","Mon Mar 11 05:21:25 GMT 2024","Mon Mar 11 05:21:25 GMT 2024","528","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - No Token",""
"failed","Mon Mar 11 04:56:37 GMT 2024","Mon Mar 11 04:56:38 GMT 2024","540","Roles","Fetch Roles with ID","","","","Fetch Role - Invalid Role_Id",""
"broken","Mon Mar 11 05:27:23 GMT 2024","Mon Mar 11 05:27:23 GMT 2024","13","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 11 04:56:02 GMT 2024","Mon Mar 11 04:56:02 GMT 2024","539","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"failed","Mon Mar 11 04:58:32 GMT 2024","Mon Mar 11 04:58:32 GMT 2024","438","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"failed","Mon Mar 11 05:37:44 GMT 2024","Mon Mar 11 05:37:44 GMT 2024","381","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"passed","Mon Mar 11 05:42:01 GMT 2024","Mon Mar 11 05:42:01 GMT 2024","292","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"failed","Mon Mar 11 05:31:12 GMT 2024","Mon Mar 11 05:31:12 GMT 2024","390","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats",""
"failed","Mon Mar 11 05:37:49 GMT 2024","Mon Mar 11 05:37:49 GMT 2024","446","Keys","Create Key","","","","Create Key - Empty Webhook Field",""
"failed","Mon Mar 11 04:58:58 GMT 2024","Mon Mar 11 04:58:58 GMT 2024","538","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"passed","Mon Mar 11 05:00:30 GMT 2024","Mon Mar 11 05:00:30 GMT 2024","338","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"failed","Mon Mar 11 05:09:14 GMT 2024","Mon Mar 11 05:09:14 GMT 2024","388","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"failed","Mon Mar 11 05:30:22 GMT 2024","Mon Mar 11 05:30:23 GMT 2024","398","Platform - Biller","Roles","Activate Role","","","Activate Role - Empty role Id",""
"failed","Mon Mar 11 05:37:48 GMT 2024","Mon Mar 11 05:37:48 GMT 2024","386","Keys","Create Key","","","","Create Key - Empty Name Field",""
"failed","Mon Mar 11 05:31:04 GMT 2024","Mon Mar 11 05:31:04 GMT 2024","383","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non-existing account number",""
"passed","Mon Mar 11 05:31:01 GMT 2024","Mon Mar 11 05:31:01 GMT 2024","538","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"broken","Mon Mar 11 05:11:35 GMT 2024","Mon Mar 11 05:11:35 GMT 2024","12","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"failed","Mon Mar 11 04:56:29 GMT 2024","Mon Mar 11 04:56:30 GMT 2024","641","Subscriptions","Fetch Subscription","","","","Fetch Subscription - No Auth",""
"failed","Mon Mar 11 05:21:13 GMT 2024","Mon Mar 11 05:21:14 GMT 2024","379","Mandates","Create Mandate","","","","Create Mandate -  Invalid Debit_type",""
"failed","Mon Mar 11 05:20:47 GMT 2024","Mon Mar 11 05:20:47 GMT 2024","401","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"broken","Mon Mar 11 05:46:38 GMT 2024","Mon Mar 11 05:46:38 GMT 2024","12","Platform - Biller","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"failed","Mon Mar 11 05:22:05 GMT 2024","Mon Mar 11 05:22:06 GMT 2024","305","Keys","Delete Key","","","","Delete Key - Expired Token",""
"failed","Mon Mar 11 04:59:44 GMT 2024","Mon Mar 11 04:59:45 GMT 2024","390","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions",""
"passed","Mon Mar 11 05:31:36 GMT 2024","Mon Mar 11 05:31:36 GMT 2024","445","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"failed","Mon Mar 11 05:27:10 GMT 2024","Mon Mar 11 05:27:10 GMT 2024","375","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"failed","Mon Mar 11 05:11:10 GMT 2024","Mon Mar 11 05:11:11 GMT 2024","419","Platform - Biller","Roles","Update Role","","","Update Role - Empty Description",""
"failed","Mon Mar 11 05:37:07 GMT 2024","Mon Mar 11 05:37:07 GMT 2024","386","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"failed","Mon Mar 11 05:02:31 GMT 2024","Mon Mar 11 05:02:32 GMT 2024","376","Banks","Fetch Bank","","","","Fetch Bank",""
"passed","Mon Mar 11 04:59:08 GMT 2024","Mon Mar 11 04:59:09 GMT 2024","1191","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"passed","Mon Mar 11 05:10:09 GMT 2024","Mon Mar 11 05:10:09 GMT 2024","292","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"failed","Mon Mar 11 05:27:49 GMT 2024","Mon Mar 11 05:27:50 GMT 2024","391","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Bank ID",""
"failed","Mon Mar 11 05:07:53 GMT 2024","Mon Mar 11 05:07:54 GMT 2024","387","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"failed","Mon Mar 11 05:14:31 GMT 2024","Mon Mar 11 05:14:31 GMT 2024","373","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"failed","Mon Mar 11 05:01:41 GMT 2024","Mon Mar 11 05:01:41 GMT 2024","374","Platform - Biller","Roles","Activate Role","","","Activate Role - Empty role Id",""
"failed","Mon Mar 11 05:47:11 GMT 2024","Mon Mar 11 05:47:12 GMT 2024","377","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"broken","Mon Mar 11 05:01:56 GMT 2024","Mon Mar 11 05:01:56 GMT 2024","16","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"failed","Mon Mar 11 05:45:07 GMT 2024","Mon Mar 11 05:45:07 GMT 2024","371","Logout","","","","","Logout",""
"passed","Mon Mar 11 05:25:48 GMT 2024","Mon Mar 11 05:25:48 GMT 2024","528","Settings","Fetch Settings Categories","","","","Fetch Settings Categories - Expired Authorization",""
"failed","Mon Mar 11 05:17:33 GMT 2024","Mon Mar 11 05:17:33 GMT 2024","589","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"failed","Mon Mar 11 05:39:56 GMT 2024","Mon Mar 11 05:39:57 GMT 2024","616","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 05:13:21 GMT 2024","Mon Mar 11 05:13:21 GMT 2024","290","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"failed","Mon Mar 11 05:17:34 GMT 2024","Mon Mar 11 05:17:35 GMT 2024","380","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 05:47:39 GMT 2024","Mon Mar 11 05:47:40 GMT 2024","400","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"passed","Mon Mar 11 05:38:33 GMT 2024","Mon Mar 11 05:38:35 GMT 2024","2611","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"passed","Mon Mar 11 05:01:13 GMT 2024","Mon Mar 11 05:01:14 GMT 2024","1277","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 05:14:37 GMT 2024","Mon Mar 11 05:14:38 GMT 2024","385","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"failed","Mon Mar 11 05:24:25 GMT 2024","Mon Mar 11 05:24:25 GMT 2024","385","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"failed","Mon Mar 11 04:56:52 GMT 2024","Mon Mar 11 04:56:53 GMT 2024","443","Logout","","","","","Logout - Invalid/expired Token",""
"passed","Mon Mar 11 05:23:01 GMT 2024","Mon Mar 11 05:23:02 GMT 2024","289","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 11 05:33:09 GMT 2024","Mon Mar 11 05:33:10 GMT 2024","1275","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 05:33:14 GMT 2024","Mon Mar 11 05:33:15 GMT 2024","551","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 05:25:00 GMT 2024","Mon Mar 11 05:25:00 GMT 2024","282","Keys","Fetch Key","","","","Fetch Key - No Token",""
"passed","Mon Mar 11 05:12:08 GMT 2024","Mon Mar 11 05:12:08 GMT 2024","290","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - No Token",""
"passed","Mon Mar 11 05:29:42 GMT 2024","Mon Mar 11 05:29:43 GMT 2024","846","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"passed","Mon Mar 11 05:23:44 GMT 2024","Mon Mar 11 05:23:45 GMT 2024","286","Platform - Biller","Roles","Create Role","","","Create Role - No Authorization",""
"failed","Mon Mar 11 05:33:53 GMT 2024","Mon Mar 11 05:33:54 GMT 2024","393","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"failed","Mon Mar 11 05:18:21 GMT 2024","Mon Mar 11 05:18:22 GMT 2024","378","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"failed","Mon Mar 11 05:06:25 GMT 2024","Mon Mar 11 05:06:26 GMT 2024","550","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - Invslid Auth",""
"failed","Mon Mar 11 05:44:42 GMT 2024","Mon Mar 11 05:44:42 GMT 2024","661","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Invalid Auth",""
"failed","Mon Mar 11 05:09:28 GMT 2024","Mon Mar 11 05:09:28 GMT 2024","376","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 05:08:16 GMT 2024","Mon Mar 11 05:08:16 GMT 2024","375","Platform - Biller","Users","Get User","","","Get User - Valid",""
"failed","Mon Mar 11 05:30:24 GMT 2024","Mon Mar 11 05:30:25 GMT 2024","691","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"passed","Mon Mar 11 05:28:00 GMT 2024","Mon Mar 11 05:28:00 GMT 2024","284","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"failed","Mon Mar 11 05:18:33 GMT 2024","Mon Mar 11 05:18:34 GMT 2024","551","Keys","Create Key","","","","Create Key",""
"passed","Mon Mar 11 05:44:11 GMT 2024","Mon Mar 11 05:44:12 GMT 2024","529","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"passed","Mon Mar 11 05:26:05 GMT 2024","Mon Mar 11 05:26:05 GMT 2024","293","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"failed","Mon Mar 11 05:21:49 GMT 2024","Mon Mar 11 05:21:50 GMT 2024","379","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"failed","Mon Mar 11 05:43:50 GMT 2024","Mon Mar 11 05:43:51 GMT 2024","384","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No less than 10digits",""
"failed","Mon Mar 11 05:21:15 GMT 2024","Mon Mar 11 05:21:15 GMT 2024","376","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"failed","Mon Mar 11 05:15:35 GMT 2024","Mon Mar 11 05:15:35 GMT 2024","402","Keys","Update Key","","","","Update Key - Empty webhook field",""
"failed","Mon Mar 11 05:46:19 GMT 2024","Mon Mar 11 05:46:19 GMT 2024","395","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 05:11:12 GMT 2024","Mon Mar 11 05:11:12 GMT 2024","380","Platform - Biller","Roles","Update Role","","","Update Role- Role Name Already Exist",""
"failed","Mon Mar 11 05:30:45 GMT 2024","Mon Mar 11 05:30:45 GMT 2024","436","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"failed","Mon Mar 11 05:08:11 GMT 2024","Mon Mar 11 05:08:11 GMT 2024","388","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"failed","Mon Mar 11 05:38:11 GMT 2024","Mon Mar 11 05:38:12 GMT 2024","626","Subscriptions","Create Subscription","","","","Create Subscription",""
"passed","Mon Mar 11 05:34:44 GMT 2024","Mon Mar 11 05:34:44 GMT 2024","293","Keys","Update Key","","","","Update Key - No Authorization",""
"failed","Mon Mar 11 05:47:11 GMT 2024","Mon Mar 11 05:47:11 GMT 2024","642","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"failed","Mon Mar 11 05:08:45 GMT 2024","Mon Mar 11 05:08:45 GMT 2024","381","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 04:59:56 GMT 2024","Mon Mar 11 04:59:57 GMT 2024","550","Roles","Get Permissions","","","","Fetch Permissions - Valid",""
"failed","Mon Mar 11 05:31:33 GMT 2024","Mon Mar 11 05:31:34 GMT 2024","396","Keys","Delete Key","","","","Delete Key",""
"failed","Mon Mar 11 05:41:08 GMT 2024","Mon Mar 11 05:41:08 GMT 2024","372","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Type",""
"failed","Mon Mar 11 05:30:52 GMT 2024","Mon Mar 11 05:30:52 GMT 2024","292","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"passed","Mon Mar 11 05:45:15 GMT 2024","Mon Mar 11 05:45:15 GMT 2024","301","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 11 04:55:03 GMT 2024","Mon Mar 11 04:55:03 GMT 2024","310","Users","Fetch Audit Trails (Me)","","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 11 05:27:15 GMT 2024","Mon Mar 11 05:27:15 GMT 2024","524","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"passed","Mon Mar 11 05:30:19 GMT 2024","Mon Mar 11 05:30:20 GMT 2024","456","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - No Token",""
"passed","Mon Mar 11 05:46:34 GMT 2024","Mon Mar 11 05:46:35 GMT 2024","290","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"passed","Mon Mar 11 05:01:01 GMT 2024","Mon Mar 11 05:01:01 GMT 2024","855","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"failed","Mon Mar 11 05:30:10 GMT 2024","Mon Mar 11 05:30:10 GMT 2024","384","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"passed","Mon Mar 11 05:28:58 GMT 2024","Mon Mar 11 05:28:58 GMT 2024","526","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - No Token",""
"failed","Mon Mar 11 05:20:37 GMT 2024","Mon Mar 11 05:20:38 GMT 2024","924","Platform - Biller","Roles","Create Role","","","Create Role",""
"failed","Mon Mar 11 05:43:55 GMT 2024","Mon Mar 11 05:43:56 GMT 2024","531","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"passed","Mon Mar 11 05:13:10 GMT 2024","Mon Mar 11 05:13:10 GMT 2024","448","Settings","Fetch Settings Categories","","","","Fetch Settings Categories - Expired Authorization",""
"passed","Mon Mar 11 05:36:36 GMT 2024","Mon Mar 11 05:36:36 GMT 2024","480","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Mon Mar 11 05:39:03 GMT 2024","Mon Mar 11 05:39:04 GMT 2024","299","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"passed","Mon Mar 11 05:40:36 GMT 2024","Mon Mar 11 05:40:37 GMT 2024","448","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"failed","Mon Mar 11 04:55:57 GMT 2024","Mon Mar 11 04:55:57 GMT 2024","387","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"failed","Mon Mar 11 05:09:32 GMT 2024","Mon Mar 11 05:09:33 GMT 2024","619","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Invalid Auth",""
"broken","Mon Mar 11 05:46:41 GMT 2024","Mon Mar 11 05:46:41 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password",""
"failed","Mon Mar 11 05:11:19 GMT 2024","Mon Mar 11 05:11:19 GMT 2024","386","Platform - Biller","Roles","Activate Role","","","Activate Role - Invalid Role Id",""
"failed","Mon Mar 11 04:56:09 GMT 2024","Mon Mar 11 04:56:10 GMT 2024","377","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"passed","Mon Mar 11 05:06:55 GMT 2024","Mon Mar 11 05:06:56 GMT 2024","287","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"broken","Mon Mar 11 05:17:56 GMT 2024","Mon Mar 11 05:17:56 GMT 2024","12","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Mon Mar 11 05:10:13 GMT 2024","Mon Mar 11 05:10:14 GMT 2024","288","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"failed","Mon Mar 11 05:35:16 GMT 2024","Mon Mar 11 05:35:16 GMT 2024","539","Roles","Fetch Roles with ID","","","","Fetch Role - Valid",""
"passed","Mon Mar 11 05:09:40 GMT 2024","Mon Mar 11 05:09:40 GMT 2024","382","Subscriptions","Activate/Deactivate Subscription","","","","Invalid Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:06:45 GMT 2024","Mon Mar 11 05:06:46 GMT 2024","457","Settings","Fetch Settings","","","","Fetch Settings - Expired authorization",""
"failed","Mon Mar 11 04:58:31 GMT 2024","Mon Mar 11 04:58:32 GMT 2024","382","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 11 05:46:06 GMT 2024","Mon Mar 11 05:46:06 GMT 2024","492","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"passed","Mon Mar 11 05:07:11 GMT 2024","Mon Mar 11 05:07:14 GMT 2024","2859","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"failed","Mon Mar 11 05:27:18 GMT 2024","Mon Mar 11 05:27:19 GMT 2024","381","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"failed","Mon Mar 11 04:56:19 GMT 2024","Mon Mar 11 04:56:19 GMT 2024","388","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 05:09:50 GMT 2024","Mon Mar 11 05:09:51 GMT 2024","612","Transactions","Fetch Transaction","","","","Fetch Transaction",""
"failed","Mon Mar 11 05:31:40 GMT 2024","Mon Mar 11 05:31:40 GMT 2024","621","Subscriptions","Create Subscription","","","","Create Subscription",""
"passed","Mon Mar 11 05:48:06 GMT 2024","Mon Mar 11 05:48:07 GMT 2024","294","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 05:20:25 GMT 2024","Mon Mar 11 05:20:26 GMT 2024","1111","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"passed","Mon Mar 11 05:03:57 GMT 2024","Mon Mar 11 05:03:57 GMT 2024","292","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"failed","Mon Mar 11 05:36:53 GMT 2024","Mon Mar 11 05:36:53 GMT 2024","513","Platform - Biller","Roles","Activate Role","","","Activate Role - Invalid Role Id",""
"passed","Mon Mar 11 05:29:25 GMT 2024","Mon Mar 11 05:29:25 GMT 2024","294","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"failed","Mon Mar 11 05:08:04 GMT 2024","Mon Mar 11 05:08:04 GMT 2024","384","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"passed","Mon Mar 11 05:36:06 GMT 2024","Mon Mar 11 05:36:07 GMT 2024","949","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 05:42:52 GMT 2024","Mon Mar 11 05:42:52 GMT 2024","471","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"failed","Mon Mar 11 05:19:29 GMT 2024","Mon Mar 11 05:19:30 GMT 2024","562","Settings","Fetch Settings Categories","","","","Fetch Settings Categories",""
"broken","Mon Mar 11 04:58:48 GMT 2024","Mon Mar 11 04:58:48 GMT 2024","15","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"failed","Mon Mar 11 05:28:02 GMT 2024","Mon Mar 11 05:28:02 GMT 2024","709","Banks","Fetch Bank","","","","Fetch Bank",""
"failed","Mon Mar 11 05:02:46 GMT 2024","Mon Mar 11 05:02:46 GMT 2024","387","Keys","Reset Key","","","","Reset Key",""
"failed","Mon Mar 11 04:55:56 GMT 2024","Mon Mar 11 04:55:56 GMT 2024","484","Keys","Create Key","","","","Create Key - Empty TimeOut",""
"failed","Mon Mar 11 05:27:23 GMT 2024","Mon Mar 11 05:27:24 GMT 2024","395","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"passed","Mon Mar 11 05:35:48 GMT 2024","Mon Mar 11 05:35:50 GMT 2024","1481","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
