"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 03:38:14 GMT 2024","Mon Mar 11 03:38:14 GMT 2024","443","Banks","Fetch Bank","","","","Fetch Bank",""
"passed","Mon Mar 11 03:49:53 GMT 2024","Mon Mar 11 03:49:54 GMT 2024","741","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"failed","Mon Mar 11 03:42:41 GMT 2024","Mon Mar 11 03:42:41 GMT 2024","434","Subscriptions","Create Subscription","","","","Create Subscription - No narration",""
"failed","Mon Mar 11 03:34:49 GMT 2024","Mon Mar 11 03:34:49 GMT 2024","438","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"passed","Mon Mar 11 04:14:09 GMT 2024","Mon Mar 11 04:14:09 GMT 2024","894","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"failed","Mon Mar 11 04:33:52 GMT 2024","Mon Mar 11 04:33:52 GMT 2024","357","Mandates","Create Mandate","","","","Create Mandate -  Empty debit_type",""
"failed","Mon Mar 11 04:00:18 GMT 2024","Mon Mar 11 04:00:18 GMT 2024","440","Mandates","Create Mandate","","","","Create Mandate -  Phone number Less 11digits",""
"passed","Mon Mar 11 04:06:13 GMT 2024","Mon Mar 11 04:06:13 GMT 2024","342","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"failed","Mon Mar 11 04:19:06 GMT 2024","Mon Mar 11 04:19:07 GMT 2024","443","Mandates","Create Mandate","","","","Create Mandate -  Empty narration",""
"passed","Mon Mar 11 04:15:49 GMT 2024","Mon Mar 11 04:15:49 GMT 2024","339","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"failed","Mon Mar 11 04:08:09 GMT 2024","Mon Mar 11 04:08:10 GMT 2024","853","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"broken","Mon Mar 11 04:07:35 GMT 2024","Mon Mar 11 04:07:35 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 11 03:57:10 GMT 2024","Mon Mar 11 03:57:11 GMT 2024","765","Banks","Fetch Bank","","","","Fetch Bank - No Token",""
"passed","Mon Mar 11 04:00:53 GMT 2024","Mon Mar 11 04:00:54 GMT 2024","749","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 03:48:54 GMT 2024","Mon Mar 11 03:48:55 GMT 2024","430","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"failed","Mon Mar 11 04:30:46 GMT 2024","Mon Mar 11 04:30:46 GMT 2024","438","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats",""
"failed","Mon Mar 11 03:57:26 GMT 2024","Mon Mar 11 03:57:27 GMT 2024","431","Keys","Reset Key","","","","Reset Key",""
"passed","Mon Mar 11 04:16:03 GMT 2024","Mon Mar 11 04:16:03 GMT 2024","353","Keys","Fetch Keys","","","","Fetch Keys - Expired Token",""
"failed","Mon Mar 11 04:14:32 GMT 2024","Mon Mar 11 04:14:32 GMT 2024","430","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"failed","Mon Mar 11 04:19:10 GMT 2024","Mon Mar 11 04:19:11 GMT 2024","439","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"passed","Mon Mar 11 04:08:15 GMT 2024","Mon Mar 11 04:08:15 GMT 2024","348","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"failed","Mon Mar 11 03:54:09 GMT 2024","Mon Mar 11 03:54:10 GMT 2024","971","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 11 04:05:16 GMT 2024","Mon Mar 11 04:05:17 GMT 2024","804","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"broken","Mon Mar 11 04:15:06 GMT 2024","Mon Mar 11 04:15:06 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"failed","Mon Mar 11 03:52:50 GMT 2024","Mon Mar 11 03:52:50 GMT 2024","463","Mandates","Create Mandate","","","","Create Mandate -  Empty Start Date",""
"failed","Mon Mar 11 04:34:19 GMT 2024","Mon Mar 11 04:34:20 GMT 2024","613","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"broken","Mon Mar 11 03:37:31 GMT 2024","Mon Mar 11 03:37:31 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 11 04:28:53 GMT 2024","Mon Mar 11 04:28:54 GMT 2024","881","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 03:38:20 GMT 2024","Mon Mar 11 03:38:20 GMT 2024","429","Keys","Create Key","","","","Create Key - Invalid TimeOut",""
"passed","Mon Mar 11 04:04:57 GMT 2024","Mon Mar 11 04:04:57 GMT 2024","346","Keys","Fetch Keys","","","","Fetch Keys - Expired Token",""
"passed","Mon Mar 11 03:43:34 GMT 2024","Mon Mar 11 03:43:34 GMT 2024","364","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"failed","Mon Mar 11 03:58:04 GMT 2024","Mon Mar 11 03:58:04 GMT 2024","435","Roles","Fetch Roles","","","","Fetch Roles",""
"failed","Mon Mar 11 04:26:25 GMT 2024","Mon Mar 11 04:26:26 GMT 2024","442","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"failed","Mon Mar 11 03:41:26 GMT 2024","Mon Mar 11 03:41:26 GMT 2024","583","Mandates","Create Mandate","","","","Create Mandate -  Empty bank_id",""
"failed","Mon Mar 11 04:14:55 GMT 2024","Mon Mar 11 04:14:56 GMT 2024","430","Platform - Biller","Users","Create User","","","Create User - Valid",""
"failed","Mon Mar 11 03:50:26 GMT 2024","Mon Mar 11 03:50:27 GMT 2024","912","Subscriptions","Fetch Subscription","","","","Fetch Subscription - No Auth",""
"failed","Mon Mar 11 04:01:15 GMT 2024","Mon Mar 11 04:01:16 GMT 2024","432","Keys","Reset Key","","","","Reset Key",""
"passed","Mon Mar 11 04:34:06 GMT 2024","Mon Mar 11 04:34:07 GMT 2024","349","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"failed","Mon Mar 11 04:01:35 GMT 2024","Mon Mar 11 04:01:35 GMT 2024","436","Subscriptions","Create Subscription","","","","Create Subscription - Invalid email",""
"passed","Mon Mar 11 03:43:54 GMT 2024","Mon Mar 11 03:43:55 GMT 2024","900","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 03:57:50 GMT 2024","Mon Mar 11 03:57:51 GMT 2024","436","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 04:11:21 GMT 2024","Mon Mar 11 04:11:22 GMT 2024","712","Mandates","Create Mandate","","","","Create Mandate",""
"failed","Mon Mar 11 04:26:17 GMT 2024","Mon Mar 11 04:26:17 GMT 2024","441","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"failed","Mon Mar 11 04:11:08 GMT 2024","Mon Mar 11 04:11:09 GMT 2024","429","Platform - Biller","Users","Create User","","","Create User - Valid",""
"failed","Mon Mar 11 03:38:09 GMT 2024","Mon Mar 11 03:38:10 GMT 2024","845","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Activate",""
"failed","Mon Mar 11 04:23:55 GMT 2024","Mon Mar 11 04:23:56 GMT 2024","425","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 03:35:04 GMT 2024","Mon Mar 11 03:35:05 GMT 2024","460","Subscriptions","Create Subscription","","","","Create Subscription - No end date",""
"failed","Mon Mar 11 04:14:47 GMT 2024","Mon Mar 11 04:14:47 GMT 2024","446","Platform - Biller","Roles","Activate Role","","","Activate Role - Valid",""
"failed","Mon Mar 11 04:04:55 GMT 2024","Mon Mar 11 04:04:55 GMT 2024","452","Keys","Fetch Keys","","","","Fetch Keys",""
"passed","Mon Mar 11 04:06:54 GMT 2024","Mon Mar 11 04:06:54 GMT 2024","573","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"failed","Mon Mar 11 04:23:40 GMT 2024","Mon Mar 11 04:23:40 GMT 2024","434","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"passed","Mon Mar 11 03:55:06 GMT 2024","Mon Mar 11 03:55:09 GMT 2024","2776","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"failed","Mon Mar 11 04:33:25 GMT 2024","Mon Mar 11 04:33:25 GMT 2024","344","Platform - Biller","Roles","Update Role","","","Update Role - Invalid Role_Id",""
"passed","Mon Mar 11 04:06:12 GMT 2024","Mon Mar 11 04:06:12 GMT 2024","352","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"failed","Mon Mar 11 03:40:49 GMT 2024","Mon Mar 11 03:40:50 GMT 2024","849","Platform - Biller","Roles","Update Role","","","Update Role",""
"passed","Mon Mar 11 04:13:09 GMT 2024","Mon Mar 11 04:13:10 GMT 2024","759","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"passed","Mon Mar 11 03:34:27 GMT 2024","Mon Mar 11 03:34:27 GMT 2024","342","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 04:03:42 GMT 2024","Mon Mar 11 04:03:43 GMT 2024","838","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 04:07:03 GMT 2024","Mon Mar 11 04:07:04 GMT 2024","845","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Invalid Role_Id",""
"passed","Mon Mar 11 04:21:33 GMT 2024","Mon Mar 11 04:21:34 GMT 2024","892","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"failed","Mon Mar 11 04:27:09 GMT 2024","Mon Mar 11 04:27:09 GMT 2024","437","Keys","Create Key","","","","Create Key - Invalid TimeOut",""
"passed","Mon Mar 11 03:40:13 GMT 2024","Mon Mar 11 03:40:14 GMT 2024","897","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"failed","Mon Mar 11 04:03:55 GMT 2024","Mon Mar 11 04:03:56 GMT 2024","440","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 11 04:02:03 GMT 2024","Mon Mar 11 04:02:04 GMT 2024","772","Transactions","Fetch Transactions","","","","Fetch Transactions - Expired Token",""
"passed","Mon Mar 11 03:36:35 GMT 2024","Mon Mar 11 03:36:36 GMT 2024","918","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"failed","Mon Mar 11 03:53:47 GMT 2024","Mon Mar 11 03:53:48 GMT 2024","434","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"failed","Mon Mar 11 04:34:29 GMT 2024","Mon Mar 11 04:34:29 GMT 2024","346","Keys","Create Key","","","","Create Key - Empty Name Field",""
"passed","Mon Mar 11 03:56:28 GMT 2024","Mon Mar 11 03:56:28 GMT 2024","346","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 11 04:18:51 GMT 2024","Mon Mar 11 04:18:51 GMT 2024","748","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"failed","Mon Mar 11 03:37:06 GMT 2024","Mon Mar 11 03:37:06 GMT 2024","428","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"passed","Mon Mar 11 04:21:57 GMT 2024","Mon Mar 11 04:21:57 GMT 2024","347","Platform - Biller","Roles","Create Role","","","Create Role - invalid Authorization",""
"broken","Mon Mar 11 04:11:19 GMT 2024","Mon Mar 11 04:11:19 GMT 2024","14","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"broken","Mon Mar 11 03:52:41 GMT 2024","Mon Mar 11 03:52:41 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 11 04:07:29 GMT 2024","Mon Mar 11 04:07:30 GMT 2024","710","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"failed","Mon Mar 11 03:56:56 GMT 2024","Mon Mar 11 03:56:56 GMT 2024","436","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Bank ID",""
"failed","Mon Mar 11 04:01:19 GMT 2024","Mon Mar 11 04:01:19 GMT 2024","475","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Type",""
"passed","Mon Mar 11 03:55:27 GMT 2024","Mon Mar 11 03:55:28 GMT 2024","895","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"passed","Mon Mar 11 04:28:27 GMT 2024","Mon Mar 11 04:28:28 GMT 2024","350","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"failed","Mon Mar 11 04:04:17 GMT 2024","Mon Mar 11 04:04:18 GMT 2024","438","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"failed","Mon Mar 11 04:25:59 GMT 2024","Mon Mar 11 04:26:00 GMT 2024","509","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"passed","Mon Mar 11 04:24:09 GMT 2024","Mon Mar 11 04:24:09 GMT 2024","429","Subscriptions","Activate/Deactivate Subscription","","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:03:22 GMT 2024","Mon Mar 11 04:03:22 GMT 2024","580","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"passed","Mon Mar 11 04:15:50 GMT 2024","Mon Mar 11 04:15:51 GMT 2024","353","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 03:52:51 GMT 2024","Mon Mar 11 03:52:52 GMT 2024","518","Mandates","Create Mandate","","","","Create Mandate -  Empty address",""
"passed","Mon Mar 11 03:51:31 GMT 2024","Mon Mar 11 03:51:32 GMT 2024","1001","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 04:14:51 GMT 2024","Mon Mar 11 04:14:51 GMT 2024","355","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"failed","Mon Mar 11 03:45:50 GMT 2024","Mon Mar 11 03:45:50 GMT 2024","436","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"failed","Mon Mar 11 04:05:08 GMT 2024","Mon Mar 11 04:05:09 GMT 2024","471","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"failed","Mon Mar 11 04:04:58 GMT 2024","Mon Mar 11 04:04:59 GMT 2024","428","Keys","Update Key","","","","Update Key",""
"failed","Mon Mar 11 03:37:18 GMT 2024","Mon Mar 11 03:37:19 GMT 2024","723","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"failed","Mon Mar 11 03:33:45 GMT 2024","Mon Mar 11 03:33:46 GMT 2024","448","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"passed","Mon Mar 11 04:13:16 GMT 2024","Mon Mar 11 04:13:17 GMT 2024","792","Settings","Fetch Settings","","","","Fetch Settings - No Authorization",""
"passed","Mon Mar 11 03:48:33 GMT 2024","Mon Mar 11 03:48:33 GMT 2024","342","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 03:45:08 GMT 2024","Mon Mar 11 03:45:08 GMT 2024","885","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"passed","Mon Mar 11 04:23:25 GMT 2024","Mon Mar 11 04:23:25 GMT 2024","509","Keys","Fetch Keys","","","","Fetch Keys - Check Limit per Page",""
"failed","Mon Mar 11 04:19:43 GMT 2024","Mon Mar 11 04:19:43 GMT 2024","439","Keys","Create Key","","","","Create Key - Empty Webhook Field",""
"passed","Mon Mar 11 04:08:16 GMT 2024","Mon Mar 11 04:08:16 GMT 2024","343","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy 2",""
"failed","Mon Mar 11 04:21:56 GMT 2024","Mon Mar 11 04:21:56 GMT 2024","458","Platform - Biller","Roles","Create Role","","","Create Role",""
"failed","Mon Mar 11 04:12:46 GMT 2024","Mon Mar 11 04:12:47 GMT 2024","844","Subscriptions","Fetch Subscription","","","","Fetch Subscription",""
"failed","Mon Mar 11 03:33:36 GMT 2024","Mon Mar 11 03:33:36 GMT 2024","436","Platform - Biller","Users","Create User","","","Create User - Empty email",""
"passed","Mon Mar 11 03:45:49 GMT 2024","Mon Mar 11 03:45:49 GMT 2024","346","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"failed","Mon Mar 11 04:08:41 GMT 2024","Mon Mar 11 04:08:42 GMT 2024","433","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"failed","Mon Mar 11 04:04:15 GMT 2024","Mon Mar 11 04:04:15 GMT 2024","430","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"passed","Mon Mar 11 04:27:32 GMT 2024","Mon Mar 11 04:27:33 GMT 2024","747","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"failed","Mon Mar 11 03:38:50 GMT 2024","Mon Mar 11 03:38:50 GMT 2024","437","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"passed","Mon Mar 11 04:05:51 GMT 2024","Mon Mar 11 04:05:52 GMT 2024","467","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"failed","Mon Mar 11 04:18:29 GMT 2024","Mon Mar 11 04:18:30 GMT 2024","465","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"failed","Mon Mar 11 04:19:26 GMT 2024","Mon Mar 11 04:19:27 GMT 2024","427","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No more than 10digits",""
"passed","Mon Mar 11 04:13:26 GMT 2024","Mon Mar 11 04:13:26 GMT 2024","336","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 11 04:24:18 GMT 2024","Mon Mar 11 04:24:18 GMT 2024","440","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"failed","Mon Mar 11 03:52:15 GMT 2024","Mon Mar 11 03:52:15 GMT 2024","432","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"passed","Mon Mar 11 03:57:36 GMT 2024","Mon Mar 11 03:57:37 GMT 2024","750","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"passed","Mon Mar 11 04:33:43 GMT 2024","Mon Mar 11 04:33:44 GMT 2024","752","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"passed","Mon Mar 11 04:17:44 GMT 2024","Mon Mar 11 04:17:45 GMT 2024","904","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 04:23:21 GMT 2024","Mon Mar 11 04:23:21 GMT 2024","433","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"failed","Mon Mar 11 04:27:26 GMT 2024","Mon Mar 11 04:27:27 GMT 2024","430","Keys","Delete Key","","","","Delete Key - Already Deleted Key",""
"passed","Mon Mar 11 04:34:34 GMT 2024","Mon Mar 11 04:34:35 GMT 2024","345","Keys","Fetch Keys","","","","Fetch Keys - Check Limit per Page",""
"passed","Mon Mar 11 03:44:45 GMT 2024","Mon Mar 11 03:44:45 GMT 2024","342","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 03:46:00 GMT 2024","Mon Mar 11 03:46:00 GMT 2024","434","Keys","Create Key","","","","Create Key - Less than 6 digits Token",""
"failed","Mon Mar 11 04:11:39 GMT 2024","Mon Mar 11 04:11:40 GMT 2024","346","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Expired Token",""
"failed","Mon Mar 11 04:05:20 GMT 2024","Mon Mar 11 04:05:20 GMT 2024","437","Subscriptions","Create Subscription","","","","Create Subscription -Invalid frequency",""
"failed","Mon Mar 11 03:53:12 GMT 2024","Mon Mar 11 03:53:12 GMT 2024","445","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No more than 10digits",""
"passed","Mon Mar 11 04:03:23 GMT 2024","Mon Mar 11 04:03:23 GMT 2024","447","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","No Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:37:14 GMT 2024","Mon Mar 11 03:37:14 GMT 2024","462","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"failed","Mon Mar 11 03:42:47 GMT 2024","Mon Mar 11 03:42:47 GMT 2024","704","Subscriptions","Fetch Subscription","","","","Fetch Subscription",""
"failed","Mon Mar 11 04:04:00 GMT 2024","Mon Mar 11 04:04:00 GMT 2024","441","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 11 04:28:44 GMT 2024","Mon Mar 11 04:28:44 GMT 2024","341","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"failed","Mon Mar 11 04:14:48 GMT 2024","Mon Mar 11 04:14:48 GMT 2024","425","Platform - Biller","Roles","Activate Role","","","Activate Role - Invalid Role Id",""
"failed","Mon Mar 11 04:18:23 GMT 2024","Mon Mar 11 04:18:24 GMT 2024","838","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Valid",""
"passed","Mon Mar 11 03:53:06 GMT 2024","Mon Mar 11 03:53:06 GMT 2024","766","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - Expired Token",""
"passed","Mon Mar 11 03:35:20 GMT 2024","Mon Mar 11 03:35:20 GMT 2024","440","Subscriptions","Activate/Deactivate Subscription","","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:04:14 GMT 2024","Mon Mar 11 04:04:14 GMT 2024","434","Mandates","Create Mandate","","","","Create Mandate -  Empty address",""
"passed","Mon Mar 11 03:33:35 GMT 2024","Mon Mar 11 03:33:35 GMT 2024","349","Users","Update User (Me)","","","","Update User (Me)- Expired Token",""
"failed","Mon Mar 11 04:04:50 GMT 2024","Mon Mar 11 04:04:51 GMT 2024","432","Keys","Create Key","","","","Create Key - Empty Webhook Field",""
"passed","Mon Mar 11 03:50:54 GMT 2024","Mon Mar 11 03:50:55 GMT 2024","749","Settings","Fetch Settings Categories","","","","Fetch Settings Categories - No Authorization",""
"passed","Mon Mar 11 03:51:06 GMT 2024","Mon Mar 11 03:51:06 GMT 2024","342","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 11 04:26:57 GMT 2024","Mon Mar 11 04:26:58 GMT 2024","752","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 04:31:52 GMT 2024","Mon Mar 11 04:31:52 GMT 2024","446","Roles","Update Role","","","","Update Role",""
"passed","Mon Mar 11 04:08:46 GMT 2024","Mon Mar 11 04:08:47 GMT 2024","764","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"passed","Mon Mar 11 03:49:18 GMT 2024","Mon Mar 11 03:49:19 GMT 2024","750","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - No Token",""
"failed","Mon Mar 11 04:07:19 GMT 2024","Mon Mar 11 04:07:20 GMT 2024","725","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 11 03:39:30 GMT 2024","Mon Mar 11 03:39:34 GMT 2024","3270","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"failed","Mon Mar 11 03:52:49 GMT 2024","Mon Mar 11 03:52:49 GMT 2024","439","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"failed","Mon Mar 11 03:42:58 GMT 2024","Mon Mar 11 03:42:59 GMT 2024","848","Roles","Fetch Roles with ID","","","","Fetch Role - Invalid Role_Id",""
"failed","Mon Mar 11 04:09:18 GMT 2024","Mon Mar 11 04:09:19 GMT 2024","571","Roles","Update Role","","","","Update Role",""
"passed","Mon Mar 11 03:58:55 GMT 2024","Mon Mar 11 03:58:57 GMT 2024","2616","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"failed","Mon Mar 11 04:11:16 GMT 2024","Mon Mar 11 04:11:17 GMT 2024","445","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"passed","Mon Mar 11 03:43:34 GMT 2024","Mon Mar 11 03:43:35 GMT 2024","343","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"failed","Mon Mar 11 03:42:22 GMT 2024","Mon Mar 11 03:42:22 GMT 2024","439","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"passed","Mon Mar 11 04:02:16 GMT 2024","Mon Mar 11 04:02:17 GMT 2024","480","Logout","","","","","Logout -No Token",""
"failed","Mon Mar 11 03:36:57 GMT 2024","Mon Mar 11 03:36:58 GMT 2024","432","Platform - Biller","Roles","Create Role","","","Create Role - Empty Name",""
"passed","Mon Mar 11 04:11:08 GMT 2024","Mon Mar 11 04:11:08 GMT 2024","351","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 11 04:26:10 GMT 2024","Mon Mar 11 04:26:10 GMT 2024","342","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Mon Mar 11 04:10:47 GMT 2024","Mon Mar 11 04:10:48 GMT 2024","765","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - No Authorization",""
"passed","Mon Mar 11 03:58:48 GMT 2024","Mon Mar 11 03:58:48 GMT 2024","343","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"passed","Mon Mar 11 03:59:59 GMT 2024","Mon Mar 11 03:59:59 GMT 2024","387","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"failed","Mon Mar 11 04:28:17 GMT 2024","Mon Mar 11 04:28:18 GMT 2024","614","Settings","Fetch Settings","","","","Fetch Settings - Expired authorization",""
"passed","Mon Mar 11 04:13:05 GMT 2024","Mon Mar 11 04:13:05 GMT 2024","436","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"failed","Mon Mar 11 03:52:39 GMT 2024","Mon Mar 11 03:52:39 GMT 2024","441","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"failed","Mon Mar 11 03:38:28 GMT 2024","Mon Mar 11 03:38:28 GMT 2024","433","Keys","Update Key","","","","Update Key - Empty timeout field",""
"failed","Mon Mar 11 04:15:03 GMT 2024","Mon Mar 11 04:15:04 GMT 2024","446","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 11 03:40:38 GMT 2024","Mon Mar 11 03:40:39 GMT 2024","437","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Invalid Auth - Activate/Deactivate Subscription",""
