"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 03:20:03 GMT 2024","Mon Mar 11 03:20:03 GMT 2024","296","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"passed","Mon Mar 11 03:17:57 GMT 2024","Mon Mar 11 03:17:57 GMT 2024","292","Platform - Biller","Users","Create User","","","Create User - No Authorization",""
"failed","Mon Mar 11 03:20:15 GMT 2024","Mon Mar 11 03:20:16 GMT 2024","392","Platform - Biller","Roles","Update Role","","","Update Role - No Token",""
"failed","Mon Mar 11 03:18:10 GMT 2024","Mon Mar 11 03:18:11 GMT 2024","401","Mandates","Create Mandate","","","","Create Mandate -  Empty bank_id",""
"failed","Mon Mar 11 03:18:44 GMT 2024","Mon Mar 11 03:18:44 GMT 2024","381","Keys","Create Key","","","","Create Key - Empty Invalid Webhook Value",""
"passed","Mon Mar 11 03:17:55 GMT 2024","Mon Mar 11 03:17:55 GMT 2024","300","Users","Update User (Me)","","","","Update User (Me)- No Token",""
"passed","Mon Mar 11 03:19:50 GMT 2024","Mon Mar 11 03:19:50 GMT 2024","292","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"failed","Mon Mar 11 03:18:46 GMT 2024","Mon Mar 11 03:18:47 GMT 2024","428","Keys","Create Key","","","","Create Key - Wrong Token",""
"failed","Mon Mar 11 03:18:22 GMT 2024","Mon Mar 11 03:18:22 GMT 2024","305","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Expired Token",""
"passed","Mon Mar 11 03:17:49 GMT 2024","Mon Mar 11 03:17:50 GMT 2024","306","Auth","Login 2FA","","","","Login (2FA) - Invalid Key",""
"passed","Mon Mar 11 03:17:45 GMT 2024","Mon Mar 11 03:17:45 GMT 2024","313","Auth","Login","","","","Login - Empty Email Field",""
"failed","Mon Mar 11 03:19:26 GMT 2024","Mon Mar 11 03:19:27 GMT 2024","599","Roles","Fetch Roles with ID","","","","Fetch Role - Invalid Role_Id",""
"failed","Mon Mar 11 03:20:14 GMT 2024","Mon Mar 11 03:20:15 GMT 2024","415","Platform - Biller","Roles","Update Role","","","Update Role - Empty Role Name",""
"failed","Mon Mar 11 03:18:29 GMT 2024","Mon Mar 11 03:18:29 GMT 2024","391","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"passed","Mon Mar 11 03:19:56 GMT 2024","Mon Mar 11 03:19:56 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Mon Mar 11 03:18:38 GMT 2024","Mon Mar 11 03:18:38 GMT 2024","305","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"broken","Mon Mar 11 03:18:04 GMT 2024","Mon Mar 11 03:18:04 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 11 03:19:00 GMT 2024","Mon Mar 11 03:19:01 GMT 2024","387","Keys","Delete Key","","","","Delete Key - Invalid Key_Id",""
"passed","Mon Mar 11 03:17:55 GMT 2024","Mon Mar 11 03:17:55 GMT 2024","298","Users","Update User (Me)","","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 11 03:17:59 GMT 2024","Mon Mar 11 03:18:00 GMT 2024","571","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"passed","Mon Mar 11 03:20:07 GMT 2024","Mon Mar 11 03:20:07 GMT 2024","396","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"failed","Mon Mar 11 03:19:38 GMT 2024","Mon Mar 11 03:19:39 GMT 2024","646","Settings","Fetch Settings Categories","","","","Fetch Settings Categories",""
"passed","Mon Mar 11 03:18:39 GMT 2024","Mon Mar 11 03:18:40 GMT 2024","308","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"passed","Mon Mar 11 03:20:06 GMT 2024","Mon Mar 11 03:20:06 GMT 2024","299","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"passed","Mon Mar 11 03:18:49 GMT 2024","Mon Mar 11 03:18:50 GMT 2024","298","Keys","Fetch Keys","","","","Fetch Keys - Expired Token",""
"failed","Mon Mar 11 03:18:55 GMT 2024","Mon Mar 11 03:18:56 GMT 2024","414","Keys","Reset Key","","","","Reset Key - No Invalid Token",""
"passed","Mon Mar 11 03:19:50 GMT 2024","Mon Mar 11 03:19:50 GMT 2024","326","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"passed","Mon Mar 11 03:18:05 GMT 2024","Mon Mar 11 03:18:05 GMT 2024","294","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"failed","Mon Mar 11 03:18:30 GMT 2024","Mon Mar 11 03:18:30 GMT 2024","385","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No less than 10digits",""
"failed","Mon Mar 11 03:19:33 GMT 2024","Mon Mar 11 03:19:34 GMT 2024","659","Transactions","Fetch Transaction","","","","Fetch Transaction",""
"failed","Mon Mar 11 03:19:08 GMT 2024","Mon Mar 11 03:19:09 GMT 2024","416","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
